4348.0093,6621.034,-2229.6836
-561.5228,1240.0486,3874.4282
4735.71,3623.0837,-219.10083
-3275.8826,-1751.2725,-3082.4385
-4443.9204,4536.621,1072.3837
1668.5885,6277.21,2603.0916
2055.3801,-4758.8325,9268.156
3053.3953,4740.452,-2810.308
2840.4993,-3422.8926,1558.8772
3070.8755,2498.1562,1484.2446
1402.0778,-4954.8813,368.12323
4913.528,873.66486,499.2137
2385.469,2957.7095,3527.6265
-3372.4539,-1922.908,-3412.2844
-8643.213,1814.2692,-1564.9175
5909.318,-3549.0586,1371.3064
-7253.4487,3437.986,-230.92583
3838.3262,9125.003,-3750.6619
3105.016,3585.4695,3071.003
-46.554302,-244.5221,-6137.99
-3001.6577,179.0402,5370.603
3577.9548,989.49915,-8625.678
4023.5593,3081.9028,-2147.3794
149.87769,-2436.75,-4805.7354
569.1825,1227.7172,2652.9285
2958.2234,-6368.669,3137.9756
-2920.5708,-2716.835,-1631.2448
4886.033,-2212.1182,-2913.7354
