324.88147451,-8342.72855139,3995.03894143
4067.61964025,204.00903125,-7288.15968039
10274.29138606,2907.58578514,-3614.10908974
315.40797814,-7155.01676878,-3864.60182257
-3793.98332184,543.68145914,94.32808634
1630.74080483,-3365.94375659,-471.11495844
-2219.73643943,1841.62456449,-3534.98518601
-5171.9845107,-4638.47949312,-4108.39560709
4197.49669566,613.89313296,-4141.34959081
-3718.29684945,-6676.4175649,-3093.68449888
7604.74283584,-2128.39704174,-5872.50070814
-1631.61799049,4690.45670511,-822.2323828
1683.65538762,-4238.71072995,-6161.6315852
2388.3560108,1867.76259518,1476.40478768
-4945.02310518,-499.37216759,-1200.01368317
3829.70963377,-844.80623558,866.12709254
674.65770165,1489.05015182,5242.44396523
-3339.65009163,-6952.81456938,-326.91489471
-566.84663856,1205.97447408,1828.00777434
3022.72605574,-1780.0709874,-3301.07204621
-5549.72353982,2221.06037435,3707.89772779
4140.69096046,1407.62322345,3778.96972719
1176.31290077,6658.18980855,-3346.13281297
-883.17125108,6597.04355936,6605.68865515
15.2824849,-1250.84802014,2183.7254842
1033.86740309,172.50990441,58.44102153
4930.0821631,4101.77632545,-1921.79768545
5598.76940785,2209.39000509,-3317.57506734
