-278.0813,-332.03104,-1839.6133
-223.88893,2479.956,483.45724
-4562.768,1553.9852,109.23562
1312.1534,-1458.7837,-7396.1514
-515.49896,490.6729,6889.8965
3600.982,-3367.864,5908.831
394.52396,504.47833,-4713.622
-805.32117,-3952.636,988.32855
-1758.628,6238.041,-9.311633
-5105.049,-2091.1414,1081.9333
89.911705,1241.4951,3725.788
1328.3724,-21.63393,-1081.7683
-3504.8318,-2000.4061,3751.665
-5180.2324,-5246.592,5386.9585
-6867.429,1349.2906,1880.9414
206.76395,-760.70325,5433.446
2430.8835,49.5066,-2586.205
167.48761,-3113.6443,-6372.514
-1328.8356,-128.29202,5327.598
-5746.1016,-3436.589,3816.0652
-827.10754,5593.874,624.3576
-636.0289,-4332.4043,3788.6062
2435.784,-4157.7446,-1270.5786
851.19446,2655.4055,483.1279
2699.047,212.8543,322.73688
-1893.4388,38.608406,491.94043
4417.716,3673.777,2480.799
2343.598,1600.2462,168.34894
