-191.62763732,5872.62756987,-12622.77332608
272.04317813,-4998.93867601,3483.72778618
-4713.61084049,767.0759944,1356.47272858
6603.0666009,-5522.96798277,4055.70965097
-2279.49564571,-4813.27319512,-5011.72279174
3431.70316551,-6059.67116213,-8457.22443608
451.35493113,2666.00575012,2042.71415679
4466.3812737,-1746.05896792,916.1973295
1303.60152694,2179.00440002,1715.53128063
3226.57327157,2384.06512124,2335.77874694
761.93153349,1405.23720731,157.1655589
758.99502225,4034.3029527,-4324.59379426
1772.00831101,4040.06431049,7985.80880798
-1554.56787167,673.79620741,3147.19395649
923.26682788,-2790.70338562,-172.57505292
2336.06360449,-306.45990874,-3877.06827751
-778.76605664,-0.7813346,3083.67980846
-3493.88581334,4399.55492331,2759.24925657
-7943.55601885,3451.97278739,-2969.95317354
8107.30379761,-1643.25764028,1519.79378613
870.12654179,503.67671245,-5801.90301306
-5182.37088282,-8811.02081043,-4327.8745731
3354.93082152,4269.02372937,2802.18698279
-1260.93210858,-1549.33458335,5218.67375031
-1068.08567042,-5903.03165151,761.08396849
6601.79484292,25.74398211,887.19774376
-3753.39031003,6896.42959551,-864.66820392
2873.28986093,-379.40195427,3191.02783649
