433.98076165,-1043.91809719,1387.52646231
4722.50430395,-3243.82050308,4202.07045131
-3687.11835477,6494.82506063,2205.32471257
229.64398165,1893.52918702,588.323072
6708.34941451,-2892.68858069,-2595.73274465
8045.12166378,-7350.77815765,2200.16127481
-3372.51542675,2452.0114357,-1705.85541458
1518.18711127,2382.97972052,4826.83234064
-8355.79106642,-3124.84759334,912.08009255
-72.36176026,580.31779629,1072.09437687
-2378.00001576,-2329.45194004,4361.92993511
-5151.92623441,3201.40309696,2509.98040752
-2026.62744334,18.92942128,1535.70454178
-8591.48434824,-3016.25196583,-272.11725563
-1592.24708218,5074.47514026,5442.93103982
935.86191567,5625.6314081,-229.01917848
-2177.03076121,2242.75027366,-3291.94039295
-2169.0810996,-6271.68140417,4823.3249095
-1852.49976222,-3130.93760904,2984.11077147
7672.16363429,7959.34142904,-3530.64637185
-3237.85027943,-248.23368962,-982.06588222
-1616.02803957,-2620.31134087,2473.66961955
1915.54255672,-5020.40580411,-4888.91841102
3240.27587537,1515.26449594,-2776.82006801
5367.40353507,1435.33149033,1805.34075477
-6112.90969959,7958.70899339,-2642.8700684
-1169.49162835,-928.22441786,-4389.61538246
1507.03426692,497.09974015,-1426.05081185
