2663.5718,239.05643,6274.0005
-1454.1584,-2891.6006,60.297466
712.36365,-266.86465,4190.3203
-1378.6554,-1133.2673,-73.22569
-972.3227,-4495.1455,-1983.8159
2047.8887,636.45654,4052.9316
-4114.442,-298.15775,1082.2117
-774.62616,-1697.6948,-4888.674
-2107.3052,3698.5552,3341.1807
2685.155,-1694.9507,-1411.0863
260.81122,-4527.135,1159.618
4788.6514,954.22394,3639.6904
3373.5886,-1229.7673,-1479.5277
20.993814,991.41376,-3529.1592
27.29698,-238.46465,-5868.742
-1210.2198,-3146.2468,-1201.5801
-1275.6691,2248.9468,-1440.0367
-727.15,-1345.1395,-5354.793
2103.2358,-8072.536,-301.61395
2085.352,-5305.377,3390.792
2063.3174,-3511.715,-413.89008
3601.8057,-1599.9639,364.4255
-4048.6384,408.36084,2376.9182
-844.92004,-260.7675,4132.668
-1175.877,2948.0764,484.28494
-484.35385,1854.8475,-6673.0254
-4048.2412,-2456.1648,3283.8777
-1539.2659,-566.96094,180.02402
