1387.5265,-1043.9181,433.98077
4202.0703,-3243.8206,4722.5044
2205.3247,6494.825,-3687.1184
588.32306,1893.5292,229.64398
-2595.7327,-2892.6885,6708.3496
2200.1614,-7350.7783,8045.1216
-1705.8555,2452.0115,-3372.5154
4826.8325,2382.9797,1518.1871
912.0801,-3124.8477,-8355.791
1072.0944,580.3178,-72.36176
4361.93,-2329.452,-2378.0
2509.9805,3201.403,-5151.9263
1535.7046,18.92942,-2026.6274
-272.11725,-3016.252,-8591.484
5442.931,5074.475,-1592.2471
-229.01918,5625.6313,935.86194
-3291.9404,2242.7502,-2177.0308
4823.3247,-6271.6816,-2169.081
2984.1108,-3130.9375,-1852.4998
-3530.6465,7959.3413,7672.1636
-982.06586,-248.23369,-3237.8503
2473.6697,-2620.3113,-1616.0281
-4888.9185,-5020.406,1915.5426
-2776.82,1515.2645,3240.276
1805.3407,1435.3315,5367.4033
-2642.87,7958.709,-6112.9097
-4389.615,-928.2244,-1169.4916
-1426.0508,497.09973,1507.0343
