-2011.0324992,-1041.77953922,-1464.0407842
-1057.92192702,257.37991019,3927.1091876
-3679.68608095,-5055.88774839,-2487.45240335
1290.96292895,-1259.27157076,1274.82341892
-1034.94551416,713.87422199,2448.56105568
-2741.17070589,384.64798808,2263.61042331
998.36608479,988.80885714,-1518.04203687
1019.33569875,-2997.26446984,2313.51713163
-3459.74164654,-2105.82205179,-649.28819972
5374.00612227,2360.96793319,-612.29061542
-303.67468122,-448.7466171,-510.43882911
707.92377918,-1907.8071322,484.41488639
1517.56088658,1072.50615263,2412.81186554
-1783.4607615,-1419.51771565,-1843.65070918
-2375.99394083,-4631.1676139,2233.47510438
-507.98258704,6167.18253825,-2283.64615277
672.39615919,-1361.56075076,242.7019574
-255.76830085,-881.15729271,-169.57646045
1247.6065525,-3286.69327084,-3387.55859585
4013.9178954,388.91638932,-381.42217316
-804.14104924,866.24523899,-64.40457427
2629.18526906,-223.94321394,2338.9729975
-66.7461077,-1310.05748551,-870.57398663
3401.70621427,1114.10538335,-353.58189793
-849.66618888,-2390.30962595,-2407.51265152
310.33393114,2363.76391007,-227.11073427
-3691.64794461,-5211.67893101,298.40680302
1859.13440904,-2158.67263645,775.51986443
