-1060.7634,1936.0806,97.81112
-272.87158,-3409.6968,-4001.499
-3198.3374,-1737.5078,-2833.237
2544.146,-2056.8235,2693.0532
642.91113,-1272.9546,930.5644
-522.184,-441.15622,-3679.3394
971.28577,2465.296,-1030.1619
2464.0222,-2881.5698,-762.8633
3844.6904,2240.6772,-3445.1274
-1841.149,1900.9142,1114.6852
-2558.3848,-429.05807,-305.1919
1990.6685,-3834.4236,1467.2528
2922.4514,-316.24582,3935.8008
2397.4688,-4310.563,-175.26924
3598.1692,-609.0914,6499.53
-1613.0955,-2718.9565,-3073.1965
-2884.9004,1396.1832,-338.5163
900.78455,647.0503,3392.6335
254.47818,2213.494,-4395.428
2344.0989,852.56366,1086.6957
-1460.5746,-759.57983,-185.38728
233.09134,-163.86633,-849.63525
-1809.7552,-2401.563,-3523.2231
3981.4685,-1859.5645,1207.7285
3339.9666,308.8834,918.15173
1887.2136,1009.0042,-517.9503
2113.4946,3087.2002,-3750.3442
-2641.5496,1096.1713,-1092.9427
