-2691.05899112,590.94902438,-61.91839147
-1559.76073794,-1881.57063801,303.0264577
-250.1562701,2070.21593826,3862.98366878
-1753.1047969,3133.06446338,322.19162474
4930.85302699,-890.84828936,-685.66156646
-1259.34855019,-850.18791545,1459.02044564
-1691.20122089,-334.67211432,1536.58911398
-297.06215037,135.29039639,-374.12294631
3649.65688152,-610.23868071,1428.04015802
-5322.00944013,-3101.56078965,1604.17094393
2314.15641329,-569.98004074,-1101.19323713
369.14793124,-214.16314282,-4129.06823804
167.20981495,2251.72533151,-3064.91023225
-4142.66046034,-6461.59601265,698.68587934
-499.82564885,-1336.22188451,-2616.27769061
405.7462503,3431.16396512,-568.85813875
3036.37821383,-1683.09198596,1195.87025044
549.228991,2277.1280829,-1260.86960646
841.99083345,1390.14473193,-2095.41119503
211.20312365,2081.7880511,452.3895069
-2802.11201932,-490.42486869,-320.6391173
95.29387574,1393.66170026,-986.30504415
1606.7877394,-1252.82798014,-1163.93196731
-752.44410364,-1500.87482516,1777.67140515
2698.51694254,2993.37397755,-128.2537183
-5449.4508031,-47.91289879,1339.32541601
4009.31110077,-749.15557358,-799.83024148
4652.1293571,859.66319874,-233.34057678
