-1464.0408,-1041.7795,-2011.0325
3927.1091,257.3799,-1057.9219
-2487.4524,-5055.8877,-3679.686
1274.8234,-1259.2716,1290.9629
2448.561,713.8742,-1034.9456
2263.6104,384.64798,-2741.1707
-1518.042,988.80884,998.3661
2313.517,-2997.2644,1019.3357
-649.2882,-2105.822,-3459.7417
-612.2906,2360.968,5374.0063
-510.43884,-448.7466,-303.67468
484.4149,-1907.8071,707.92377
2412.8118,1072.5061,1517.5609
-1843.6508,-1419.5177,-1783.4608
2233.475,-4631.1675,-2375.994
-2283.6462,6167.1826,-507.98257
242.70195,-1361.5608,672.3962
-169.57646,-881.1573,-255.7683
-3387.5586,-3286.6934,1247.6066
-381.42218,388.91638,4013.918
-64.40457,866.24524,-804.14105
2338.973,-223.9432,2629.1853
-870.574,-1310.0575,-66.74611
-353.5819,1114.1053,3401.7063
-2407.5127,-2390.3096,-849.6662
-227.11073,2363.764,310.33392
298.4068,-5211.6787,-3691.648
775.51984,-2158.6726,1859.1344
