-1752.7169,2298.3962,862.68243
-4038.036,4401.355,-2339.2708
3380.6125,-913.3396,-2722.6978
935.2775,4601.8486,1293.4915
-1407.3412,-2480.7705,4432.6567
2719.342,-3153.7908,-1956.8093
195.1766,3823.402,161.24106
-2545.7515,-476.90598,2878.486
6146.303,2032.843,-843.3533
-2642.926,2551.8613,2749.5574
4389.1704,-1691.7825,1100.8602
-5331.4507,2401.4277,-1494.0406
-3745.1394,416.45868,897.95056
5107.4443,2898.3267,-487.48212
704.4366,1182.8766,3354.8157
1925.679,1753.9419,879.9428
-1672.9843,-1766.0427,87.63418
-2331.6975,5440.893,4422.893
210.45677,3349.0974,-1055.277
-308.48428,4708.173,-2939.2263
-706.566,-134.1504,-600.1368
1251.3312,1766.4856,1425.772
2268.9504,422.62207,-337.3446
2182.6294,580.5262,-1037.5844
448.19223,-239.19481,-1066.0702
1948.4213,1755.3584,-102.592415
2891.3855,-680.9555,1856.5077
-626.7526,-861.36383,-3409.5024
