-1839.61322765,-332.03103531,-278.08130798
483.45723895,2479.95604906,-223.88892863
109.23562166,1553.98517457,-4562.76789993
-7396.15115433,-1458.78367247,1312.15345992
6889.89624129,490.67290028,-515.4989639
5908.83107582,-3367.86406993,3600.98199362
-4713.62196129,504.47834322,394.52396107
988.32855172,-3952.63590232,-805.32113791
-9.31163325,6238.04108107,-1758.62803658
1081.93334204,-2091.14145097,-5105.04875054
3725.78803431,1241.49508441,89.91170324
-1081.76831736,-21.63392943,1328.37249343
3751.66501719,-2000.40608229,-3504.83175497
5386.95858481,-5246.5920385,-5180.23225769
1880.94141815,1349.2906033,-6867.42939789
5433.44569786,-760.70325065,206.76394757
-2586.2051171,49.50660107,2430.88360214
-6372.51396077,-3113.64425335,167.48761515
5327.59796542,-128.29202119,-1328.83557646
3816.06511503,-3436.5890669,-5746.10138539
624.35759314,5593.87396404,-827.10757261
3788.60618317,-4332.40415276,-636.02889843
-1270.5785865,-4157.74457731,2435.78383639
483.12791307,2655.40559204,851.19444287
322.73686274,212.85430114,2699.04708066
491.94044184,38.60840772,-1893.43885761
2480.79897026,3673.77698976,4417.71589295
168.34893474,1600.24625529,2343.59796353
