-3574.64,8679.542,-431.44156
-2011.4758,-2362.4397,-105.599304
1854.2189,4254.7485,-738.88727
-3910.3574,-721.73785,5384.5435
2509.9304,2987.9824,6656.773
-1096.9211,2001.7258,2826.0693
-3685.8357,-255.23499,2152.8337
1005.9117,-3481.497,7042.712
1317.2421,4528.245,5996.135
-1967.6027,-3036.4155,1871.5773
3737.3835,-3152.901,-2296.427
-915.58075,-1096.6088,-2165.9534
-6246.013,1688.1254,-3411.856
2463.186,-3887.0051,-843.8606
-5223.1147,212.8907,-1193.6953
3488.7976,1134.7346,-3850.0576
6709.3115,-2223.2354,-2041.653
-971.28076,1601.8721,405.90063
1548.9733,-2119.1108,-4221.687
677.16376,5886.035,1105.0392
6818.7007,-1963.4397,-445.6546
7915.752,-4783.825,6701.572
1849.0612,845.8482,5015.8965
764.07275,3064.0312,-2218.9392
-1098.132,-1596.5795,-3245.4707
-2521.6633,883.20917,-3739.8704
-1110.1572,-277.31927,-3039.3835
887.62415,-2286.642,-665.5626
