-3155.31606209,599.89560849,596.43220269
3740.47115535,740.99723189,-1791.70700631
-10417.39232973,-2710.443614,7227.72634346
1952.04849431,-338.57242341,-96.95074087
2583.34147781,-10205.24708529,4459.25005411
2643.77873955,-1630.5000684,5210.41556232
1389.2556009,-1418.04092771,-1232.29703075
-764.97165857,6731.15761783,1325.62891707
1030.26829224,239.99024556,-2983.51568032
3413.83616909,952.24906572,3876.98879786
4307.96737193,-7382.80202979,-737.96150351
1907.32995128,4850.82253239,404.48191902
2683.67389124,1702.20206582,-2312.36256724
-2254.69740426,-7546.50949542,5239.74252437
-6953.71127011,6997.57723017,4749.40540755
-431.27115564,-8385.50065077,-3700.13651755
2329.51102644,-4899.21725615,-4796.33368239
2096.66851672,1327.02124667,-5636.39434109
4956.96089326,-4690.44081284,3332.8713106
661.22237927,380.05163896,218.53179599
107.73100677,-1433.40049266,5131.18877032
-6683.34437095,408.26310752,-1771.86077094
1954.01278156,-7025.98836495,-2474.13180127
-2243.76848221,-3015.90356493,-8723.01325339
2320.52017092,2371.79152417,-893.99585323
-1667.67280349,-3163.16576651,-6947.51509097
203.12521812,6933.05651596,8908.20679216
-4334.4666543,6335.00147769,1127.27115376
