2095.98621197,2098.04878972,-2217.75590178
-3225.87236494,5153.12816065,-1770.91310211
925.59041912,-1272.91512441,6073.16020429
1564.63278849,-443.62123531,2258.55644083
613.00112653,-655.48149955,-5123.34869386
2372.74438622,2640.38063014,-1452.72676494
493.42414414,526.53818156,-783.13098257
3767.13146021,680.39146521,-2347.95749708
3129.07175501,-1300.0919378,-2178.98219183
728.83838814,-142.20872646,-183.50647927
573.40676339,1383.50819983,-2215.53839519
-133.35589526,2695.19956152,-1412.72033693
-1910.83418494,-2929.44281827,-1154.20840926
-1395.20453194,403.65413816,-1672.79741873
-37.99337739,4633.12595369,-3891.14644893
-3724.48652933,2915.43961659,-2643.78285097
580.61478504,-3297.54233885,419.24244891
2583.49999475,-1337.0714156,-1403.24051103
1084.14949094,346.10236985,-2279.12568934
1088.57700967,1609.27078186,-2020.16386471
-2066.23092431,-34.55402109,-2383.09475013
-2323.40748296,4530.48807675,1863.31940425
105.16651321,-1811.56906403,-3028.78914932
3479.92576638,3500.18342627,1046.96956428
3447.58876853,1001.06460059,-1934.10980707
-1729.82793506,-1020.96763477,83.6385511
6464.26951651,-6164.30560743,-2177.20911794
651.24924314,-2085.48349976,213.30848539
