1061.19471428,2106.41393386,5526.01690439
-1213.45589002,-3626.67965523,-6073.48764796
-3713.19377799,1559.19478655,130.0612433
366.69453649,-457.00090675,3489.33482764
-5796.62221008,6163.33266947,297.44738566
1896.36227165,-3325.54060355,-2445.06967914
2798.69560443,-287.33343241,-6525.75550202
-2226.15986826,-2697.11531444,3332.93621911
7515.62804214,-2033.45022,1739.33244458
528.43046706,-1220.96826901,-3709.31509813
-307.15920966,-2439.64132462,1120.59048046
2236.75844643,-112.01101754,1364.16643199
28.98577495,-1735.44872181,808.61199465
3916.32695447,2683.05272443,-3678.97729516
3450.28792974,1666.00181193,2107.76985973
-11515.36627197,-4754.39051429,1383.6512712
1123.08186548,-1969.46262688,3148.97546664
268.59940697,-2444.21433911,-2639.22024653
-1950.38531115,-3091.18377098,-796.9355222
2999.06211101,-4607.89451155,2170.57681954
1221.26092152,137.9687039,2904.93457894
208.31195808,3514.8870771,1051.05970345
-4251.59992119,949.80733521,752.96382111
-3777.10001608,-5080.85482599,2161.12808103
-7484.65894134,1323.71591235,-3992.91506762
-1892.57680468,-2854.75364725,-4997.19781018
5631.42173594,5280.86994905,-439.26566824
7395.57477853,-454.00557525,-2064.70261565
