5475.26730673,5600.65065401,4492.85488506
1957.14279675,8790.22807419,-4381.88677721
-2034.69225812,-597.44908501,-4048.79922312
-296.37510998,1753.46654633,-426.21231191
-732.65417013,837.70265563,-4695.58154011
4476.63747476,2222.90490364,-2627.24137259
-1436.17838325,-1913.50614484,2354.91548133
-4406.88624926,1455.97534274,-838.65410831
859.60371597,1786.8345467,-2920.62419146
-786.4731134,3777.51032429,948.44372797
2278.51934347,-2166.04272174,5196.64954076
-2263.72947288,-37.00674726,7218.62959151
1335.69201093,94.64147031,-434.71466698
-214.80952786,-291.5593055,-4158.0557539
948.28143325,-1553.62583393,2587.35759399
-2861.4729548,802.15060722,3010.81438442
-6372.10363014,634.95901733,1580.05763449
672.66636448,-4367.19074323,-5036.30391559
-2030.67694625,-7448.20758366,-230.35370465
0.26234096,5631.31679745,2368.5437792
2151.27984059,-2626.64222681,2015.54008325
-561.68449035,611.93251055,-2583.18234294
-7678.19220498,-2482.15654823,-3647.34750755
5216.23891974,-3895.37541836,-457.9646973
4908.96286839,642.12438553,-1137.52579433
-614.00266474,-2719.64212247,1139.58433491
2905.30856641,1042.66887153,164.49160249
-6516.13150521,-3414.28441933,2565.04330964
