67.38553363,-2084.52262569,-7455.75168416
-2785.18399463,155.21455726,-3289.07055847
-4287.89237565,-1016.0305674,220.77759707
-2802.08498017,-3567.18721808,6134.2861875
688.54320767,-1027.5052953,-1861.48004584
1948.60943963,140.29125218,-2982.11465855
-1349.44089417,-4494.32153147,-2225.93982955
-3416.66785167,1864.7743027,4513.46215399
-2786.92987009,1659.92403789,928.66515834
1621.79956881,470.25731135,-174.70063575
2092.14397694,595.65599405,-2373.45667459
-2416.58668732,-3489.28280089,-935.03694463
-2751.04208452,-668.98303972,-2329.48768703
379.74606384,885.4117943,4356.33314046
1856.31782931,-1924.37131605,-2993.52030115
106.41001814,-1171.71603044,-1888.4511512
-2720.24376424,1020.39313851,3051.0551672
-879.70309618,4911.69738451,617.48691025
1822.01074087,-853.77058595,-1215.92506177
-671.79656005,828.20773763,-895.66108548
5075.45866957,-3975.59521278,6459.57379232
-3722.85909995,3793.11195976,-3031.27602268
475.19889307,-660.97621117,-916.28163824
-1515.77711286,-3300.01465146,81.38326189
-1369.58000622,894.2368308,-2870.74654654
1797.58400965,-1794.18504688,1889.22425511
2759.23056883,815.27906515,97.85737383
-2833.74978094,-72.10737845,-4294.34547436
