591.68559315,3463.43940931,-623.64241241
4658.11047882,277.51106749,-1690.4417564
9933.09699032,2392.56164314,388.92609476
974.54368797,-1663.98629703,-120.0727349
-2294.42130966,1885.08465595,-3928.01424008
677.73974843,-4275.53234914,-556.72559833
-236.46814571,2670.70528313,5544.84217694
-2084.70274197,4657.95590474,7551.2893127
-333.99666247,-915.72869876,1460.78376297
960.79179576,1899.4697433,1511.89785594
-6937.77709174,-1270.10982531,-639.43587383
-5367.23596789,-1870.70183608,655.58472091
-5894.96243538,-1485.55010828,1759.85535858
2332.69824872,-2967.59446785,2341.85990763
2775.9084451,-4386.43714518,240.27151762
-2359.35720476,-611.16646635,-6456.81604957
-5414.03283604,-3589.44332773,-7493.84638527
-3455.26396232,3516.972252,-4765.80570819
-2436.77625682,3438.94356853,340.50272138
6721.79319612,2983.42046842,3643.75479841
2918.42483836,-1003.18400707,-0.9117629
-1703.43232674,-2977.12108332,5113.42748626
3894.45284189,-9680.24895252,329.25871761
-3472.5049986,-163.62323952,3622.35128671
-3931.13566512,4119.19469708,771.90972019
-3334.13813481,1832.27003565,-3415.34202164
-373.54383906,3783.68696374,388.93479439
-3398.90266414,-9233.67875487,102.71542162
