-419.9342,-1903.7704,-2073.1265
1709.3236,7302.0293,1547.5096
-3178.4224,-1640.3231,-1689.094
563.98975,1247.0934,-2879.127
564.5462,-1052.148,-306.9389
2328.8423,840.13855,-1882.7228
-1901.0675,-4835.461,781.08746
973.227,-1366.7096,4888.0557
1229.772,-3057.8135,-3838.5012
-96.22945,-702.13763,3377.8225
515.7682,-1410.6096,-2975.7673
1560.8572,1503.5016,-1862.6259
1683.838,-1671.6946,-2126.4
842.9007,1524.153,1362.9768
361.02887,1007.61847,2896.25
-30.224371,-948.82935,730.873
4499.973,-1600.646,-400.39673
2142.5806,2102.007,-1087.0184
2128.7332,-973.3616,-236.51056
1994.5269,92.51595,863.56134
620.7034,969.45197,-1418.0878
-1619.8258,-397.6174,-1597.8784
758.72437,-2608.7844,-1262.6162
-2598.3877,-7181.15,874.5776
-2241.1333,-2675.798,-396.55045
1216.0664,634.7213,-2575.129
2818.9783,-1843.4673,2997.1025
2062.2961,-971.6656,259.55383
