5147.4326,2805.4138,954.12463
-681.54877,-8360.332,1388.0782
3804.8296,-242.46606,1938.2557
2309.2478,2597.0469,-3031.7322
-2306.4521,-3343.1907,-3793.0525
-1196.9088,2116.4792,-1733.1974
1402.6581,1314.1346,-1114.5879
-7084.368,-3379.8513,1591.6177
-1299.674,1583.6918,1210.1422
1119.4895,405.4771,-3358.6897
-169.0364,3344.6382,-10495.204
3356.5486,156.06786,-2593.4143
-1270.8973,264.29248,2641.0044
-1208.5054,3911.0159,7684.8115
-516.5917,877.1674,-1913.3243
6714.6807,-3824.784,220.9517
506.216,-397.7144,7763.05
-1880.9685,1302.6337,1631.0486
-2251.895,-935.047,-2200.7087
338.28372,-710.06055,1191.0497
8656.904,5063.6377,2145.0806
7099.395,-5387.8237,1657.8751
-1540.8865,1255.658,2922.4265
-3004.7993,-625.2595,430.85358
2014.8174,-2600.088,-2555.2957
1911.6122,-3034.784,900.8328
5882.008,7671.98,2177.8933
-2113.7498,1631.2955,-1561.814
