-75.70189,613.4706,-18.523733
-1753.9547,340.34402,1672.6781
-4136.972,6117.9272,5733.6904
1764.5333,-530.0922,29.719822
-5206.5312,-5378.435,-2986.8674
1135.0493,653.9099,-1561.8076
-2779.4346,646.4747,1806.9633
-227.7385,2934.7305,3087.6096
-5477.091,-1319.34,8437.868
1583.1774,-798.3313,1831.3906
-77.756424,1768.175,3225.8105
4093.9285,430.04163,-6077.402
-288.74432,1588.0181,-508.5769
-92.40452,408.22473,-771.832
1665.382,391.01392,-4029.7864
-1784.4312,4202.8027,-2600.0442
-284.56635,-3910.9006,-1312.4802
1048.387,2255.638,801.8802
3156.752,2407.5725,-436.17886
-838.9858,-918.2038,-697.3063
459.4262,5993.3843,-4100.2524
-2442.0483,-5875.7227,3592.9526
-2512.7534,-1018.05347,677.5412
657.1973,-7463.175,5671.9204
-188.20729,2421.1707,-3687.1091
1271.7144,-2345.0247,-2215.5598
-1457.8999,-2052.297,1599.92
2555.7373,552.74945,-3649.7073
