2412.71347424,758.06242804,1886.66568537
-155.96094051,1529.64192238,1960.29280009
1114.34395926,3319.71691121,1523.66907454
5359.32893407,3214.90483557,1732.22581388
1174.01292775,1505.92992189,2375.76308547
-271.56038724,6070.0538466,3168.9290428
2018.19920585,1073.21158831,1991.41410129
1871.29983287,3513.47467376,574.61624125
1515.94663964,1818.80033592,3466.50691393
3586.10114784,3415.53341964,4940.24131661
2144.88360244,-634.2601275,-881.87510297
28.16709336,2546.08864396,1649.6825044
3649.15396579,1025.29509513,984.49046327
5882.85082998,1675.56021557,6839.92678468
