3653.46577444,1177.70694462,2906.20063174
-1975.85976279,-3350.35848264,-3523.14461505
-722.69458849,902.58716513,-567.84502105
2847.36500679,-5812.57883171,-3221.19544024
93.18633347,-1411.94775218,-6917.23005309
-1351.7942938,-2925.15132371,-2644.51145454
-1815.42112632,1690.23184809,-3440.14413983
805.97116117,-1526.50377073,330.98337781
-326.25076529,1515.73524851,1572.29075691
525.74664548,1443.33489885,2788.59327543
-1634.19364114,5241.61145871,2067.71368678
1100.37453365,1474.05593649,3683.72934213
-2271.44178598,-2184.14480126,-713.50941542
1905.05197054,-2329.92888559,1178.86197429
-684.87143851,-967.46599212,-2551.65395003
3264.59578555,-1677.66832201,-1175.94524359
-3689.60294351,-17.25959407,1454.74661693
-583.66512472,996.56517925,435.21413672
4020.58045528,2952.43494411,-1119.34151667
3109.76586199,-708.23581456,1603.48130031
-1991.40631641,2712.87033124,-1149.04718185
2980.55537992,-1352.83232885,370.8594424
-5314.09035611,-2215.74641217,-2566.22773449
56.82190132,-249.08546503,-2472.25956562
1916.43357246,-1852.79810867,-454.10857116
-1646.26297051,1005.68648795,-3154.78450025
-388.09558134,-1204.16433968,3723.09513656
-2387.30584279,1101.35142217,-3455.36939391
