1391.8234,780.88635,2581.3472
904.65576,-632.7037,2268.4202
-1676.0709,3528.3198,-546.3906
1725.7886,-603.5945,-388.70905
-3390.5203,-1892.8463,-6105.088
-1444.7753,-993.213,-1642.916
-364.31638,-5216.7593,3796.5493
2280.4885,5487.225,227.75317
2168.595,-847.66254,-195.8458
-2257.463,5242.594,-4349.346
-4883.8467,1890.3712,44.346344
5475.093,1974.8046,2406.091
-218.1007,2103.2446,1979.1613
-3695.9302,-1607.5789,361.99936
293.39532,720.4623,-826.83655
-2671.7063,1747.0338,-3135.8005
-189.08334,254.7057,-333.78012
1861.0824,1546.2762,2170.0403
-4819.567,762.26196,3408.2197
-1864.1487,1786.9768,1485.1849
1776.15,-1581.4698,594.7598
-421.64755,-209.00575,4318.11
-3853.6475,-394.16727,5587.005
-504.44635,-2322.2588,2702.6934
3238.3967,3332.8464,1919.8815
2763.5706,-1712.7319,113.146835
-174.3595,4181.303,-5706.3677
2081.6003,-2171.694,590.9071
