-826.95557,315.74432,-1070.6492
555.945,-1254.6492,2412.7134
674.74866,-5354.533,-155.96094
1960.2928,-3538.6746,-880.7167
1523.6691,3319.7168,1114.344
-2258.852,-2342.8618,-1486.4785
1059.8737,3214.9048,5359.329
-2746.8008,-1369.8761,3448.589
1400.4163,1464.8289,-1141.5255
-3769.8818,1505.9299,1174.013
-333.04877,142.85638,-271.5604
-2148.847,-478.44095,-403.04166
-1698.0553,-2829.932,-1218.5901
-3010.1184,-1120.7086,2018.1992
-1815.5558,-4720.405,1871.2998
-3977.2754,3513.4746,-3436.247
-3895.0015,1131.4862,-3645.2234
1344.7966,-1122.638,-2566.5508
-3085.5432,3415.5334,-2877.4314
4940.241,-1197.9702,2802.7778
-1477.351,-1108.4617,1377.0531
-5022.6074,-3103.5457,2144.8835
-6244.12,686.7269,28.167093
-3855.8005,-3875.1729,-1582.6154
984.4905,-1072.4602,2614.3413
-481.07834,1025.295,3649.154
6839.927,1675.5602,-2451.1694
-182.32388,1320.0933,-1511.8245
