3533.80575994,4386.95115018,5147.43246292
1938.25572531,3844.82786988,3804.82963681
5980.25336244,5624.60358244,-1014.39713593
1591.61762158,1314.13470162,1665.79094188
4195.35450031,1583.69171717,3367.25910813
1821.62929206,3344.63818379,3356.54854575
7684.81145271,3911.01590523,5772.40576675
1390.45309124,877.16743475,6714.68088216
7763.04956516,6902.55336977,8722.16317114
5770.05403955,4161.28669508,338.28373089
2145.08056344,5063.63768949,8656.90391338
2922.42655817,3735.0174921,6706.28401417
900.83280052,-148.34867936,3975.06196447
2177.89333168,7671.97977491,5882.00761336
