-2935.152,-7.987843,161.7524
-1760.103,3370.8027,-5372.957
-1320.0106,-3724.485,-1298.8956
-3196.278,-2507.5515,-1512.7554
-2790.9304,854.155,1901.3398
4681.8857,-3222.3047,2162.1106
1366.2583,-3131.943,317.34186
5506.295,-2220.2002,2826.1382
1205.8007,1275.4084,734.1174
-640.1301,879.4119,-1275.4508
-5217.0234,5616.2524,559.5285
2086.2256,-2372.732,-139.73387
4492.2334,-4504.4453,-32.506687
-3898.1482,4158.3105,3314.1523
-881.9382,-1482.3309,-1214.3171
3802.5854,-2627.1274,975.3929
-5646.6406,439.57718,903.19653
-5193.9443,-1354.3892,-6597.418
4028.628,-4011.084,-2980.7585
-1155.8364,5269.914,-239.02142
6091.5083,5720.0864,-5998.453
-3657.9915,1995.4851,1976.5737
-5799.6216,-241.63412,2365.1267
3382.8748,65.840065,-699.96765
2963.361,-4368.635,-1614.7399
788.6492,507.22256,2090.4626
3508.6516,2417.5923,-3149.131
-3622.5005,-7617.3726,-3067.6448
