4067.61964025,5403.5965657,5112.05631413
10274.29138606,8450.83669652,915.65436211
5656.51791665,543.68145914,824.70542097
2283.76624438,1841.62456449,338.57716803
5028.17337082,613.89313296,-974.76829747
7604.74283584,4690.45670511,10679.33465232
3699.16035486,1867.76259518,1703.85935207
3829.70963377,965.04415951,3179.62558854
3796.27918844,1716.04006843,5242.44396523
3022.72605574,2561.69224534,1828.00777434
5323.16949502,4121.04330662,3778.96972719
2681.48714381,6658.18980855,6605.68865515
10020.83875048,2248.0588346,3330.58595667
5598.76940785,4101.77632545,8007.44155369
