1886.6656,758.06244,261.01657
613.59326,733.3087,1770.9624
1772.6298,-3952.0378,-2372.6748
-2566.9182,1529.642,-320.73785
-1894.5756,-639.78436,-5176.175
-682.7138,-2799.4932,-1902.342
-2602.0132,2048.0674,-2732.8235
1732.2258,601.5824,1138.9807
330.30756,-534.1466,-4764.168
2375.7632,822.0008,-5244.712
-2077.5095,6070.0537,-5044.6304
3168.929,-813.37897,-1352.596
1991.4141,1073.2115,-2001.5234
1751.851,-1525.7468,-4700.855
574.6162,-151.15231,1353.7188
-597.4854,-2006.4362,-2463.4998
3247.3137,-4037.517,-405.41965
3466.5068,1818.8003,1515.9467
714.7009,976.5512,-3000.7559
-1348.5295,298.59006,3586.101
-881.8751,-634.26013,885.62604
-2602.846,-1123.1293,-1747.9994
296.9716,2546.0886,-3296.3904
1649.6825,20.134815,-3078.938
-1363.5907,-2101.0356,1938.9501
-68.963326,-1483.8977,2582.301
-5444.962,1064.5037,5882.8506
297.5414,240.75061,-891.8396
