1459.884,-1140.0059,1508.5454
-243.62128,401.8272,2937.366
363.06015,-1648.9524,2220.8525
-604.84485,306.61108,-1510.448
858.6558,-2742.888,-3478.8892
-1998.9609,-1252.3826,-63.88044
830.1042,-959.7941,3746.8682
-4441.4814,1330.2623,-3170.5007
-2428.8706,-4017.327,1299.4924
411.80063,-86.08588,-3738.1528
1844.6512,-1246.7312,-142.33745
-2944.8374,425.2245,2115.8364
-2121.813,-4472.874,2228.8743
-687.8168,-4506.7847,-933.46124
-1231.8535,206.42354,-3198.3755
5216.4604,5054.334,-1967.2592
-671.01215,1530.2174,-352.05392
3620.3027,2422.547,4194.9136
260.881,285.23407,1788.0741
-2595.4392,-3955.795,-4561.3364
-2114.2698,-2392.8037,4815.1562
-1216.8744,1054.1638,-3351.2278
-29.471045,-1885.7281,-742.8758
1193.1836,416.32828,-1405.2075
2357.1577,906.41187,-804.51935
-3664.0732,-56.31405,-759.19403
5356.8057,-842.62177,1148.3529
-893.666,-1831.9897,1162.181
