6120.94,1806.0258,116.903465
-4279.6885,-6807.546,3216.104
2231.8198,2099.4058,-5201.4873
-52.477917,-4848.117,5543.325
-3397.8804,-2547.0088,2534.796
4113.9204,-1607.4451,-5522.3726
-3431.152,5883.1387,-2886.1924
-4605.098,-1933.5013,-1393.2308
1320.6692,-6068.295,-3855.034
888.07556,608.27527,-1371.4679
-450.6321,-615.52856,3546.4285
-745.62384,522.31854,-513.206
-3766.707,-2336.0442,-3030.7595
5012.8594,-5618.567,-800.6871
-1145.9219,2728.034,-478.8994
-5408.7656,8634.277,-3674.4478
1242.4424,7906.385,-810.98486
-699.50903,7073.8916,-4929.914
349.77896,5838.9746,8422.176
-882.61505,-2470.446,2996.0415
-952.89886,2661.747,-456.25504
-5464.6787,3224.68,-456.0691
1939.9695,2201.7546,-3213.1292
3677.8582,4746.162,1303.6376
5982.2334,5143.627,2295.7239
-4106.478,-6748.649,4458.0977
1980.9664,7241.286,-1126.7104
6221.338,6249.067,-694.84467
