2635.0862,-4877.807,4541.053
6324.3545,-2837.2463,2958.888
2503.7534,3610.6108,-820.8779
2443.7815,-5650.331,5578.7188
1973.5355,4431.3184,900.674
5377.2104,-1212.8961,-5725.262
-3551.7212,4794.323,-2302.6938
3464.84,-983.1808,1234.8264
92.408104,4500.9097,501.2072
7862.8057,-2155.1936,460.7186
-5344.6704,999.97815,-2661.3044
4241.6245,3948.3313,-1133.4365
5883.2554,469.55725,4770.156
6910.7446,-6278.6343,4168.2324
1630.2782,-6085.0815,-5683.504
-1238.5132,-1670.7838,1120.0269
528.0139,1554.5554,2418.6865
-2175.985,-9703.267,3193.3936
67.175644,158.33717,300.31866
-2717.0125,1162.1924,1620.1671
1541.713,9142.811,-434.1922
2804.02,297.10245,-704.8431
-4156.3896,-178.57205,-3002.873
484.72787,167.37166,942.10504
1330.5149,50.20898,3822.0059
4008.694,6727.7417,650.7761
3579.1692,1390.5575,-3004.0784
3941.3762,3631.8726,-1502.839
