-4833.0635,-5114.421,-4082.117
-807.0043,1167.5027,818.4166
1819.938,49.7325,-1342.7112
1.5248002,2889.3706,-1650.3385
4682.2266,-3828.722,-1116.406
89.35948,2269.569,-1263.4929
9342.453,6764.085,5862.1455
-7516.4106,-4410.153,2615.2395
-1961.2235,2488.496,4168.2314
-850.776,542.8458,576.3672
7915.979,-2106.1316,1047.9259
3744.4287,832.0718,-2955.258
360.32123,-133.96756,-4804.217
2684.6409,-407.45386,-8750.093
-9340.941,-361.7564,3978.5764
1638.9446,2429.0393,151.50633
2585.8127,-4619.402,-1377.2955
-6171.3677,-7608.4873,2081.4614
6843.957,1472.0659,-1239.8455
3468.406,-7652.0776,-476.2536
4902.7964,-35.961594,840.0841
-2769.561,2055.7485,4229.1255
-728.809,1591.616,2047.9039
2145.568,-1825.0526,-2722.2195
-5204.3755,-1413.6299,-4197.1167
2379.5415,-2040.2052,-806.60315
210.41347,778.8167,-1030.5823
-2537.3271,1471.8395,594.4425
