-618.8408,-1831.0414,2059.5342
1943.4777,-1317.2294,-4505.836
-3555.227,2580.4375,1014.9578
-1706.7615,-981.6729,2236.669
-1993.711,-537.83636,180.72234
499.59586,-125.633736,-2122.4907
1904.6089,1908.6799,978.7716
-1890.5059,-2636.1338,2516.5525
-3684.6672,3008.1858,-1284.2186
-1103.8724,1677.007,-6540.4243
-1805.5548,-2119.6375,-369.8293
762.7552,934.8972,-2033.7363
-3341.8884,113.91312,1104.3695
-2994.4656,4849.806,-3520.0928
-639.14343,-320.21722,502.05527
-754.7446,-1035.5668,-1669.0331
-1737.2817,45.15432,-2546.52
-1871.6798,-639.25946,1505.945
1541.0605,5250.7744,-3871.02
-2466.271,-2056.0715,-53.836212
-362.68878,-4092.9941,283.37552
-3543.5195,3195.9473,-888.9333
-1053.1066,1616.5515,-1277.5514
582.9544,1955.0485,-297.06052
405.43628,504.50223,-2547.2834
1606.3588,-773.3159,-3012.7896
1306.9912,1554.8694,-4256.369
-1642.2412,-1557.5117,369.1609
