1489.8848,-307.15613,856.8715
-825.73553,3193.6565,-2643.4675
-4317.4473,-1819.9216,4632.054
216.361,-1435.6149,-1175.6655
3723.3809,-646.97266,1178.835
-5083.617,-504.02298,-1494.4752
802.30396,299.83575,-4356.871
-572.2486,-1365.0638,-397.23236
-2235.511,759.76044,-2583.451
1862.4459,-1313.5787,-2333.5596
-5880.1685,1016.323,3302.8672
-2232.3132,-86.26757,-2985.7896
-1934.4185,258.11005,4789.8765
-1263.469,544.2627,-464.3054
2458.849,2440.468,88.032135
-2122.8015,-1871.1921,-2068.6982
-1159.0149,-4738.2305,3449.6492
-4179.877,-4099.029,3572.4805
-475.56042,1507.9004,962.70966
-4512.1064,-1120.179,2143.2896
-4318.0933,1424.6819,21.90274
-867.1866,-3214.388,276.0955
3004.3752,-1778.8646,160.69151
-1187.346,792.7832,-210.84848
1141.0388,-3045.967,2193.9912
-1447.8945,-3065.9348,3547.5176
2886.4338,-5865.178,-1483.5018
3053.487,-2309.5732,1426.8656
