-4493.752,5260.447,-184.86761
4502.8447,2770.5388,-5177.8315
-1614.2877,-814.8541,-1588.3171
-6597.2476,933.8111,-2593.606
1822.7714,371.0476,1281.5513
5802.871,8113.9204,8132.066
-537.8099,-2115.9292,-3858.1848
1781.9117,1716.7395,-10367.21
2393.2068,670.1365,-899.6029
-1406.437,5605.4224,-4207.4893
1038.6458,5678.2983,-4871.5645
2416.633,-1254.3035,-2276.7163
1184.2799,-8623.472,8030.8745
-78.12475,-358.30307,-602.734
-2809.0505,1192.2426,-2769.7712
662.15564,3815.5928,-6780.8335
8493.662,-527.6017,-2541.7546
-2495.5925,-5097.6367,5922.443
2691.912,1723.9675,4703.7153
890.4213,3441.6262,-1741.2188
4475.3574,4472.7,3694.4688
-1671.8833,1078.7805,-4328.6665
8659.34,915.087,3444.8423
162.13289,-2054.0867,4098.3057
-2086.49,5736.6562,5710.1
6494.7036,-937.6558,4703.7144
1050.3903,-3125.1726,902.73804
2242.3628,-2536.7463,-34.30584
