5783.31206797,4671.49843871,-759.75535721
3879.45141835,9656.58947975,-717.50975309
-3356.92495861,4699.08395696,-4525.35748247
4581.88548489,3898.33699397,5939.46912141
-775.5062739,-9878.15175315,1385.95630808
-8977.36393913,-4864.4931864,2322.37383047
2224.43983964,1892.93758252,-5973.12047517
-1649.18848769,-3025.27219348,1177.85448272
-2485.50141971,-2587.98389482,6932.0621905
561.87700537,3094.11197176,-1414.30390419
3672.34550545,-1583.24794007,5586.76942256
4863.73025975,2009.18886819,-5792.1523952
-1767.27281519,2520.27618921,-5167.94080487
10007.9444959,-2321.88577526,5603.12252197
-12028.53611545,4476.9901571,-815.97501393
-2793.44478338,-6086.8639505,5406.52352079
1046.52370776,3000.93280187,-3499.43769631
2988.61182521,1808.57383269,3025.84934941
118.60736177,-1606.49229906,1015.09091339
2834.93631287,-3159.42636732,6002.94637554
2902.72195003,-4364.62015064,2916.17303024
662.15233212,1558.14474189,-2276.0174565
851.48807953,299.60433376,96.05507269
-2765.31649656,971.75647725,5923.96407111
-92.19754573,-6398.80805704,-4379.78454428
-2510.23220343,-2357.4808933,1055.66521644
1018.37401728,2733.07076359,3982.42147539
-6834.63810565,-5227.16964293,602.32525383
