935.6215,-6807.1455,4192.0
-590.659,1195.1743,-7011.716
4950.317,-3671.2656,-130.6655
1215.709,2998.0781,-193.58029
-6363.1787,2677.1292,-5014.683
8389.744,4341.856,-96.10289
1457.3358,1511.7454,-1525.2498
-950.0379,6858.7104,-2616.124
-2282.061,-5434.155,-2531.4927
-2565.638,3334.9172,-1997.3508
-2927.5835,2717.1807,2945.3618
-2480.744,-5919.5,-3453.2957
-4104.922,2284.4036,-5006.224
-1063.6708,-1540.0167,4149.5845
2223.047,-2376.6555,-4304.055
-2545.1858,15.7537985,2111.5317
-4013.2268,-4831.125,2899.3274
238.14455,-5712.584,5776.7695
2104.6748,2244.4827,222.47585
-912.6822,912.6894,-981.5808
1991.9033,-974.0587,86.27536
-2698.4077,-2532.958,1465.0826
-4245.07,-1119.2612,726.69104
604.1343,-5795.797,7603.2905
1442.0702,-2159.125,3714.4753
367.46924,-7370.3154,5043.32
-7097.6943,-3370.6042,6817.804
3702.6355,-2245.4995,4375.697
