2581.34705261,780.88637081,1391.82340759
2268.42012973,-632.70369462,904.6557623
-546.39059478,3528.31985345,-1676.07092186
-388.70904669,-603.59446053,1725.78857106
-6105.08767196,-1892.84627673,-3390.52015047
-1642.91606918,-993.21302893,-1444.77522553
3796.54940276,-5216.75907609,-364.31638497
227.75317016,5487.22493903,2280.48853298
-195.84579931,-847.66254216,2168.59505055
-4349.34607962,5242.59428102,-2257.4630064
44.34634363,1890.3712054,-4883.84685284
2406.09097501,1974.8045884,5475.09294932
1979.1612026,2103.24471225,-218.10068741
361.99934895,-1607.57885504,-3695.9302004
-826.83656884,720.46226651,293.39531507
-3135.80042855,1747.0337731,-2671.70632599
-333.78013609,254.70571087,-189.08335036
2170.04022326,1546.27619131,1861.08236614
3408.21962972,762.26196651,-4819.56687013
1485.18487754,1786.97682653,-1864.14868705
594.75981782,-1581.4698675,1776.14997953
4318.10966345,-209.00575939,-421.64756457
5587.00480716,-394.16726414,-3853.6475239
2702.69330767,-2322.25869652,-504.44634129
1919.88153004,3332.84635506,3238.39663145
113.14683208,-1712.73193986,2763.57066082
-5706.36744028,4181.30323548,-174.35950207
590.90712438,-2171.69406571,2081.60028928
