3167.9656,2856.0872,-2926.852
877.3338,1448.3265,-5131.597
-2976.7227,-1206.9973,979.75415
-1252.9982,2299.584,196.69965
249.91374,9168.495,3515.1765
1836.9318,330.59616,2118.8438
-1919.1676,-3340.7246,-3844.0134
1352.2864,1204.0344,3120.0876
-3918.7285,81.29244,-1178.4044
1726.8406,555.94543,1811.94
1783.034,5607.6665,-1096.9763
-896.651,-2930.3118,683.40906
1750.5175,-122.12613,4376.988
662.70526,6639.4556,3465.6663
570.808,2985.8481,707.29834
-1979.3694,-3623.8699,-996.3101
-9651.225,-1039.6049,-3300.5198
3735.533,5425.2134,314.54617
7446.15,-2704.7441,2300.864
-1435.5153,-2321.2502,-2360.245
433.69797,112.30036,-5945.5137
-2948.7969,-4097.998,-1581.6527
-3180.5159,198.37987,-247.4623
-5314.132,-2516.8975,2980.4172
1250.4858,-2937.3977,-185.53062
-1887.2181,2360.4915,-10747.55
-1849.6521,2744.3103,5053.8623
3351.7322,-980.53064,-1700.7612
