1547.50966242,7302.02928208,1709.32355175
1543.74941736,1343.10696783,563.98971896
2981.62873661,5314.69723587,2328.84218537
4888.05565015,1907.550879,1285.43657302
3377.82257756,-702.13764971,1229.77197505
3793.87575627,2329.47231101,1560.85720558
2949.61696599,5065.0270279,1683.83805181
2896.24999101,1007.61848595,6417.5069484
81.70319982,2102.00699814,4499.97329338
863.56133263,330.0352186,2467.99805736
1372.38393777,969.45193513,3011.77329971
1927.57444886,354.78005133,758.7243669
-396.55045908,634.72133683,1216.06638524
2997.10242989,2242.27241537,5773.34767282
