-1288.69077087,-2484.39986254,4438.58679651
3017.82109313,2543.44130604,4418.79564544
3488.51520432,-4593.01350923,-825.44732803
1082.03260588,-3648.43092685,-2922.70627203
2074.57407335,2086.10097618,-2181.33582814
3803.84181188,1727.01866105,2679.99869712
-5323.88706141,1338.8032519,-1747.57221893
4644.29068521,7792.00285908,-6257.1044967
-2739.46206544,-4705.41277647,-483.68720404
2114.74919965,3128.20413767,-1156.26825691
-3008.62841245,2997.49947054,2198.56212594
-7174.57982366,-5170.49842957,1813.11323765
-5769.77102038,-1078.04222193,1965.71403348
-457.76305825,-704.69528676,2788.30100379
3998.76765581,3237.17784249,1588.27354918
-4850.73269261,5863.80394584,4367.88295047
-1404.80352913,-3528.52745913,-2001.90581589
-10982.30031247,-1106.33124523,1576.1983901
1316.57700939,2454.8872289,-5743.78524808
-719.49311274,3246.29365243,6506.65551718
282.97427511,7263.75804004,7657.06828958
3316.5315544,1590.19405782,-487.74857552
4089.25208159,1219.16798752,7026.93982108
1242.91611179,734.50310794,-3903.06153969
-198.53695827,532.90058211,-2162.74613203
-4349.34048003,-2308.28217943,-3626.95000241
1351.97894273,3858.52412416,-1653.60559704
771.90229594,1476.57727197,-2501.33569416
