-12622.773,5872.6274,-191.62764
3483.7278,-4998.9385,272.04318
1356.4728,767.076,-4713.611
4055.7097,-5522.968,6603.0664
-5011.7227,-4813.2734,-2279.4956
-8457.225,-6059.6714,3431.7031
2042.7141,2666.0059,451.35492
916.1973,-1746.059,4466.3813
1715.5312,2179.0044,1303.6016
2335.7788,2384.0652,3226.5732
157.16556,1405.2372,761.9315
-4324.5938,4034.303,758.995
7985.8086,4040.0642,1772.0083
3147.1938,673.7962,-1554.5679
-172.57506,-2790.7034,923.26685
-3877.0684,-306.4599,2336.0637
3083.6797,-0.7813346,-778.76605
2759.2493,4399.5547,-3493.8857
-2969.9531,3451.973,-7943.556
1519.7938,-1643.2577,8107.3037
-5801.903,503.67673,870.1265
-4327.8745,-8811.0205,-5182.371
2802.187,4269.024,3354.931
5218.674,-1549.3346,-1260.9321
761.084,-5903.0317,-1068.0857
887.19775,25.743982,6601.795
-864.6682,6896.4297,-3753.3904
3191.0278,-379.40195,2873.2898
