-1703.5557,-263.93533,1841.5923
-1425.1736,1816.01,-3638.739
-4874.089,1468.2522,992.33795
1266.335,4294.4287,3986.8706
1379.2844,-3642.0344,1291.1023
1592.5773,218.12822,282.05194
-2432.843,2935.632,562.36005
74.24227,-3450.087,-1939.0475
-1250.8843,2989.881,2838.378
-1349.5684,-610.22925,-3099.2036
53.298336,-1843.8087,1271.0367
-2035.8827,-360.06345,603.54144
813.3493,3511.323,2019.235
89.58966,-358.4327,-2726.12
3525.6475,2210.8943,-2294.5312
3682.0535,-4335.764,1296.7649
-1023.2926,1336.8884,-8221.607
3551.1165,540.0839,-1712.2935
-1084.7223,868.717,480.0581
2991.0876,2175.2166,496.81287
-2439.246,631.166,-2750.7888
-3627.609,332.45416,1206.1268
6397.638,-858.24585,-776.63776
4789.3936,-3239.1467,-802.6699
370.60397,5152.2617,842.15137
-2655.6812,-3151.981,2564.683
-929.9938,1371.7047,429.16248
-1405.5115,2584.7942,-2066.4822
