2906.2007,1177.7069,3653.4658
-3523.1445,-3350.3584,-1975.8597
-567.84503,902.58716,-722.6946
-3221.1956,-5812.5786,2847.365
-6917.23,-1411.9478,93.18633
-2644.5115,-2925.1514,-1351.7943
-3440.144,1690.2318,-1815.4211
330.98337,-1526.5038,805.9712
1572.2908,1515.7352,-326.25076
2788.5933,1443.3348,525.74664
2067.7136,5241.6113,-1634.1936
3683.7292,1474.0559,1100.3745
-713.5094,-2184.1448,-2271.442
1178.8619,-2329.929,1905.052
-2551.654,-967.466,-684.87146
-1175.9452,-1677.6683,3264.5957
1454.7466,-17.259594,-3689.603
435.21414,996.5652,-583.6651
-1119.3416,2952.435,4020.5806
1603.4813,-708.23584,3109.7659
-1149.0472,2712.8704,-1991.4064
370.85944,-1352.8323,2980.5554
-2566.2278,-2215.7463,-5314.0903
-2472.2595,-249.08546,56.8219
-454.10858,-1852.7981,1916.4336
-3154.7844,1005.68646,-1646.263
3723.0952,-1204.1643,-388.09558
-3455.3694,1101.3514,-2387.306
