-759.7554,4671.4985,5783.312
-717.50977,9656.59,3879.4514
-4525.3574,4699.084,-3356.925
5939.469,3898.337,4581.8853
1385.9563,-9878.151,-775.5063
2322.3738,-4864.493,-8977.364
-5973.1206,1892.9376,2224.44
1177.8545,-3025.2722,-1649.1885
6932.062,-2587.984,-2485.5015
-1414.304,3094.112,561.877
5586.7695,-1583.2479,3672.3455
-5792.1523,2009.1888,4863.7305
-5167.941,2520.2761,-1767.2728
5603.1226,-2321.8857,10007.944
-815.97504,4476.99,-12028.536
5406.5234,-6086.864,-2793.4448
-3499.4377,3000.9329,1046.5237
3025.8494,1808.5739,2988.6118
1015.09094,-1606.4923,118.60736
6002.9463,-3159.4263,2834.9363
2916.173,-4364.62,2902.722
-2276.0176,1558.1448,662.15234
96.05507,299.60434,851.4881
5923.964,971.7565,-2765.3164
-4379.7847,-6398.808,-92.19755
1055.6652,-2357.481,-2510.2322
3982.4214,2733.0708,1018.374
602.32526,-5227.1694,-6834.638
