261.01657899,758.06242804,1886.66568537
1770.96245712,733.30869122,613.59324809
-2372.6747517,-3952.0378551,1772.62973255
-320.73784724,1529.64192238,-2566.91821682
-5176.17487171,-639.78438468,-1894.57554909
-1902.34200677,-2799.49316821,-682.71382368
-2732.82354236,2048.06750472,-2602.01311783
1138.98073317,601.5824105,1732.22581388
-4764.16799449,-534.14659706,330.30756368
-5244.71204088,822.0008129,2375.76308547
-5044.63027659,6070.0538466,-2077.50940142
-1352.59600759,-813.37899435,3168.9290428
-2001.52342671,1073.21158831,1991.41410129
-4700.85514162,-1525.74685014,1751.8509881
1353.71869519,-151.15230707,574.61624125
-2463.49975902,-2006.43619793,-597.48540379
-405.41963483,-4037.5171319,3247.31380244
1515.94663964,1818.80033592,3466.50691393
-3000.75596772,976.55118314,714.7009541
3586.10114784,298.59006757,-1348.52951698
885.62606787,-634.2601275,-881.87510297
-1747.99933754,-1123.12932364,-2602.84593506
-3296.39034805,2546.08864396,296.97159955
-3078.93805403,20.13481518,1649.6825044
1938.95006439,-2101.03572071,-1363.59064904
2582.30091887,-1483.89767486,-68.9633263
5882.85082998,1064.50362339,-5444.96191182
-891.83960065,240.75060773,297.54140357
