-631.8958,-3943.8618,2856.595
4960.8325,4386.951,3533.8057
-4030.622,3844.828,-1529.1661
2097.537,-727.36346,-957.0689
-1014.39716,-6397.224,-1353.9329
-5100.8516,5624.6035,5980.2534
-4902.9805,680.0679,173.82495
1665.7909,-438.92548,-88.18291
3367.259,-776.51794,-2740.831
1302.9425,-661.28796,4195.3545
2248.4888,-611.72406,-246.11671
832.1528,-7722.296,1821.6293
5772.406,-3003.269,-1526.2974
2109.427,1881.5851,-2326.4639
4092.7449,-3149.5667,1390.4531
3928.324,-4676.5044,-5054.1846
-796.6249,-2267.6436,2686.241
8722.163,6902.553,521.7472
-3226.2524,-3608.5398,5770.054
-732.22906,4161.2866,2078.593
391.69873,458.0347,-783.5714
-409.83734,174.60085,-2279.6162
1027.698,-708.22595,-996.83325
6706.284,3735.0176,1510.9719
1120.8484,-7036.4883,-3325.067
3975.062,-148.34868,-3880.5796
3161.2693,-1781.7338,986.4139
-988.92365,-4136.841,-3930.7463
