4541.05313263,3370.80270321,6324.35427089
5578.71859047,3610.61093853,2503.75348907
2162.11057395,4431.3183726,5377.21036157
2826.1382369,4794.32323675,5506.29469541
734.11735425,4500.90983063,7862.8058843
559.52848423,5616.25225038,4241.62468899
4770.15594728,4158.31066266,6910.74483227
1120.02683583,-1482.33092138,3802.58540418
3193.39365397,1554.55540057,528.01392033
1620.16712711,5269.91402116,4028.62802283
1976.57372807,9142.81093791,6091.50807035
2365.12681181,167.37165265,3382.87469996
3822.00584752,6727.74188323,4008.6939973
-1502.83903154,3631.87250123,3941.37632678
