5475.26730673,8790.22807419,4492.85488506
9933.09699032,2392.56164314,388.92609476
4476.63747476,2222.90490364,-556.72559833
-236.46814571,4657.95590474,7551.2893127
960.79179576,3777.51032429,1511.89785594
2278.51934347,-37.00674726,7218.62959151
2332.69824872,94.64147031,2341.85990763
2775.9084451,802.15060722,3010.81438442
672.66636448,3516.972252,1580.05763449
6721.79319612,5631.31679745,3643.75479841
2918.42483836,611.93251055,5113.42748626
5216.23891974,-163.62323952,3622.35128671
4908.96286839,4119.19469708,1139.58433491
2905.30856641,3783.68696374,2565.04330964
