4438.587,-2484.4,-1288.6908
4418.7954,2543.4414,3017.821
-825.4473,-4593.0137,3488.5151
-2922.7063,-3648.431,1082.0326
-2181.336,2086.101,2074.574
2679.9988,1727.0187,3803.8418
-1747.5723,1338.8032,-5323.887
-6257.1045,7792.003,4644.2905
-483.6872,-4705.4126,-2739.4622
-1156.2683,3128.204,2114.7493
2198.562,2997.4995,-3008.6284
1813.1133,-5170.4985,-7174.5796
1965.714,-1078.0422,-5769.771
2788.301,-704.6953,-457.76306
1588.2736,3237.1777,3998.7676
4367.883,5863.8037,-4850.733
-2001.9058,-3528.5273,-1404.8036
1576.1984,-1106.3313,-10982.301
-5743.785,2454.8872,1316.577
6506.6553,3246.2937,-719.4931
7657.0684,7263.758,282.97427
-487.74857,1590.1941,3316.5315
7026.94,1219.168,4089.2522
-3903.0615,734.5031,1242.9161
-2162.746,532.9006,-198.53696
-3626.95,-2308.2822,-4349.3403
-1653.6056,3858.5242,1351.9789
-2501.3357,1476.5773,771.9023
