546.2348,-1227.2537,1275.0789
-1087.6122,-3915.2747,-1185.6644
-1401.006,942.22766,-1036.5299
-122.89679,-4608.3413,2973.6855
1150.0814,-711.1585,2018.9181
-5.1135554,-3145.3813,-5228.0947
-3127.1362,-1485.3658,2401.838
1527.6608,165.6012,-1542.0725
906.7184,372.63925,4792.4297
3060.8113,665.72314,1692.011
-2196.2668,3020.8909,-439.57922
-902.2246,1443.2834,740.8455
3909.5552,-2287.4558,-4515.958
1068.4014,-2830.7363,4565.1416
-2037.9164,-2547.2314,1279.5593
1316.5912,6365.3013,-155.48961
4630.519,5430.5967,489.10175
3545.373,905.62476,100.03624
-178.82463,2863.2236,-4199.411
-1100.244,2857.558,-2206.586
361.71716,3217.6555,-2148.6697
-615.1894,3372.3132,-1858.1871
1216.1764,-1895.5548,2885.3489
-1542.2388,1793.4645,2255.8774
4104.843,2122.9556,-1235.3595
1743.1376,-1069.9808,-309.71634
-413.27878,-1499.8003,1652.0629
-3466.2102,-3196.0173,998.3439
