4026.4946,3555.4653,1410.2435
-4259.4683,-1259.2386,82.729836
5112.254,1723.2748,-731.27563
-75.29888,3559.0625,4819.525
-4632.1943,-2453.8994,-1285.3917
-94.70787,1659.4061,-193.67995
-310.96616,1683.9473,-2634.9048
1688.4138,196.33362,4907.018
-108.188446,913.8948,1917.8978
-1111.858,1125.6407,2374.69
-909.1962,240.40494,1413.1595
-2452.1724,927.1959,974.2183
869.1887,-2016.6868,-1099.4113
2262.0933,-684.9569,-1528.2058
1477.9071,-4136.4985,749.43494
-1532.0907,-3819.2847,-91.81624
-488.6961,1941.7621,2266.7173
-861.60547,841.9673,-3531.6802
-185.7651,-545.8351,-3250.6626
1847.0643,1962.3499,-1693.604
598.0687,-230.75116,-1292.8208
-1707.9612,-3216.9324,-286.41205
4703.3877,1963.071,-2744.8147
-7.437489,1321.3728,1492.3464
2990.8,-3305.928,-1081.8262
3035.9678,2398.535,1477.1187
-429.99475,4480.128,534.81256
-2607.4504,-2997.1025,-2891.4072
