-2501.79764826,-3730.91420802,332.88871678
114.73139889,981.4569467,-2750.33289871
-574.5715612,-293.84249544,1678.30754019
2094.24563444,1471.09979139,1735.54359436
-1521.57939968,838.17595963,-1898.64927411
2517.46959773,-8254.20619676,1833.29448172
1187.22406039,4203.38711458,2398.44245355
-4967.37126124,-2576.98166776,2949.75301901
-2270.50779374,2609.59915081,-743.80293486
2359.8646962,-372.0816519,-171.56589123
1434.76787881,98.71536462,-306.37686069
939.54660321,-1463.12947327,4605.71470134
304.11817665,783.17831016,802.03622751
1285.79556565,3430.96614074,-3980.03016408
2901.49375506,1823.25070883,4277.77187257
-1346.453262,1258.04689646,899.11080178
-2367.28126176,-4139.54357571,4877.91824717
107.58528558,2909.281808,1624.99090488
2195.54837167,-3315.28334145,-13.77794295
1096.8291447,-2110.59772674,2694.4318598
1565.19555196,-5162.61471185,-272.38670754
-628.73385171,-2286.08851943,4629.0339293
4378.47956333,-6982.16904537,-23.33097472
611.88226218,-1655.77723209,-746.33350309
1070.79983741,3250.61517493,3021.37987029
-1796.41274116,731.97768472,-1683.09541705
-1569.36882521,-2556.87843704,370.43557435
990.71481985,1166.30580838,-1159.34463067
