-3423.0569905,-1779.30641498,-2423.59118722
4007.17690255,-962.86071703,2142.91850265
-4983.41396776,-1893.06209943,973.01877579
-460.96215937,-1520.06434515,415.25727354
-2195.23868004,2520.35215987,-3558.29561143
-5404.83746491,-395.44077403,-629.44766539
-698.96463545,-2576.37239085,5364.8919462
-944.45353098,-6520.30926624,4283.57374303
850.08831032,5495.13641966,179.01246618
352.55421584,-727.64590152,-654.99710725
-3612.41371998,686.60082007,1857.42557955
-2424.88366772,2077.60239649,1185.5311166
-1226.8027563,-3106.07637971,-2134.51935716
3192.1205025,4410.35756965,1445.38023196
-4609.00685162,-2122.46474772,4017.87762499
754.01170628,-2949.73867075,1773.82865903
-2624.78951036,-380.58414454,-2166.91127566
1458.78828551,-3346.14036678,-1371.79046524
2713.67796137,-3594.89613005,-2031.68274892
1760.80269896,4000.53024681,94.11612138
318.69558133,3141.52603847,-878.24165196
348.33495081,-4561.46730005,960.24665043
4233.05761273,3973.90747733,-1789.88789958
-2217.92641068,-2810.56720846,-25.72154045
5399.97936312,-2543.20312919,-2265.68174453
-2219.54413007,669.290938,1258.90981373
816.69717314,-2647.1516512,757.83327236
-2673.90392874,-5301.9683135,3289.01919952
