1410.24353839,3555.46543239,4026.49462065
4819.52506162,3559.06248129,5112.25396961
1178.83490762,1659.40617947,3723.38075823
4907.0180784,1683.94728015,1688.41377869
2374.69003185,1125.64068953,1862.44595112
3302.86709558,1016.32296772,-909.19621385
4789.87634139,544.262715,2262.09336719
749.43493926,2440.46797412,2458.84924234
3572.48052531,1941.76203061,-488.69611813
2143.2896285,1962.34983594,1847.06428071
276.09550351,1424.68187123,598.06875549
1492.3464305,1963.07109431,4703.38773904
3547.51752578,2398.5349247,3035.96776764
1426.8656573,4480.12771425,3053.48697872
