683.2862,-185.42189,-3328.1597
2520.9407,486.7368,-4418.1475
-1459.9127,-478.18158,766.9362
-827.9705,-690.9548,1579.1357
-3591.877,1036.6534,-2097.393
1018.34753,-1125.6433,-377.83276
1020.97516,-4472.0986,2873.5613
-5688.388,-1826.27,580.60223
-221.00427,-1927.0094,2693.679
-583.417,5644.2637,4082.2246
1063.3875,-3549.74,-7098.759
-3705.6772,784.6602,-1592.968
786.4652,-3423.1443,633.2557
-1359.7014,300.73782,-5067.431
-3446.4878,-519.4315,-1802.6918
-1866.8534,3872.0505,-246.85811
2061.416,3870.2046,-4446.939
3013.9192,-529.2277,-1673.5653
3159.999,2156.4866,-2434.7588
-446.9751,487.11853,3495.175
-3847.7954,2131.411,-2321.5417
-1513.0164,-2438.3115,3471.7468
-2412.4238,3031.2793,-3454.8535
-906.59644,301.19342,2708.86
2003.0565,3544.228,3068.6318
-5490.082,-4960.845,-2141.4534
-908.4891,-1287.1564,4999.064
987.3927,1171.0217,-260.59988
