4492.855,5600.651,5475.267
-4381.8867,8790.229,1957.1428
-4048.7993,-597.4491,-2034.6923
-426.2123,1753.4666,-296.37512
-4695.5815,837.70264,-732.6542
-2627.2415,2222.9048,4476.6377
2354.9155,-1913.5061,-1436.1783
-838.6541,1455.9753,-4406.886
-2920.6243,1786.8346,859.6037
948.4437,3777.5103,-786.4731
5196.6494,-2166.0427,2278.5193
7218.6294,-37.00675,-2263.7295
-434.71466,94.64147,1335.692
-4158.0557,-291.5593,-214.80952
2587.3577,-1553.6259,948.28143
3010.8145,802.15063,-2861.473
1580.0576,634.95905,-6372.1035
-5036.3037,-4367.191,672.6664
-230.3537,-7448.2075,-2030.677
2368.5437,5631.317,0.26234096
2015.54,-2626.6423,2151.2798
-2583.1824,611.9325,-561.6845
-3647.3474,-2482.1565,-7678.1924
-457.9647,-3895.3755,5216.239
-1137.5258,642.1244,4908.963
1139.5844,-2719.642,-614.0027
164.49161,1042.6688,2905.3086
2565.0432,-3414.2844,-6516.1313
