-2073.12636013,-1903.77043972,-419.93421753
1547.50966242,7302.02928208,1709.32355175
-1689.09398626,-1640.32311389,-3178.42227398
-2879.12690449,1247.09332785,563.98971896
-306.93891291,-1052.14796415,564.54618015
-1882.72273271,840.13852843,2328.84218537
781.08744113,-4835.46084293,-1901.06750247
4888.05565015,-1366.70965035,973.22696034
-3838.50110644,-3057.81336542,1229.77197505
3377.82257756,-702.13764971,-96.22944548
-2975.76743139,-1410.60957715,515.76821023
-1862.62583845,1503.50164286,1560.85720558
-2126.39996999,-1671.69453781,1683.83805181
1362.97677264,1524.15292773,842.90067777
2896.24999101,1007.61848595,361.02886913
730.87296701,-948.82936315,-30.22437004
-400.39672579,-1600.64600565,4499.97329338
-1087.01844993,2102.00699814,2142.58063465
-236.51055372,-973.36155997,2128.73317041
863.56133263,92.5159538,1994.52681187
-1418.08776958,969.45193513,620.70340624
-1597.87837062,-397.61738655,-1619.82583823
-1262.61622338,-2608.78453937,758.7243669
874.57756927,-7181.15012926,-2598.38764774
-396.55045908,-2675.79800505,-2241.13334452
-2575.12884143,634.72133683,1216.06638524
2997.10242989,-1843.46727946,2818.97820995
259.55384581,-971.6655598,2062.29615208
