964.46087371,5051.96820191,-1087.14827332
-1928.00322286,189.34145746,-3504.86369158
1563.6904427,1319.18421294,2853.76526425
-1269.65890195,-1461.78510812,3727.50406374
-3503.31753551,293.10510773,640.71415724
-2011.50518228,-3513.33756993,2633.57297557
-2903.44391653,-459.73106023,4544.63388552
6549.00342534,3645.13600613,-1598.06434703
-1983.48813746,-2279.57030543,-3882.00502648
-809.22329941,-3870.13750576,1593.17347593
3088.86463112,-3829.21342404,-2453.20495783
295.17424735,1560.51582788,166.48415447
1053.04586066,569.07766565,-4333.34414864
374.78353298,-2679.0950965,707.31821972
1199.21878118,-105.6476585,526.18671823
511.33707968,-4767.75273532,-2549.25411565
328.04471959,2898.05952752,4608.92345759
-889.12300257,4205.55240416,4744.92730124
346.03362683,1233.38360489,4685.53796703
-870.00948656,-4340.18431568,39.41260102
2234.22450703,1650.79571037,-3499.20976087
709.01185726,-2066.85442974,100.51883055
-1465.93965772,2937.16892882,-3471.3694176
-1561.38818139,1822.1260035,-3209.98522699
-1638.2728447,-3024.98532841,2778.18012122
-4155.55632218,810.85101252,618.24611279
-788.08764206,-3781.4344041,-1703.68431806
2011.7131217,2.41983987,2479.89115848
