3995.039,-8342.729,324.88147
-7288.1597,204.00903,4067.6196
-3614.1091,2907.5857,10274.291
-3864.6018,-7155.0166,315.408
94.32809,543.68146,-3793.9834
-471.11496,-3365.9438,1630.7408
-3534.985,1841.6245,-2219.7363
-4108.3955,-4638.4795,-5171.9844
-4141.3496,613.8931,4197.4966
-3093.6846,-6676.4175,-3718.2969
-5872.5005,-2128.397,7604.7427
-822.23236,4690.4565,-1631.618
-6161.6313,-4238.711,1683.6554
1476.4048,1867.7626,2388.356
-1200.0137,-499.37216,-4945.023
866.1271,-844.8062,3829.7097
5242.444,1489.0502,674.6577
-326.9149,-6952.8145,-3339.6501
1828.0078,1205.9745,-566.8466
-3301.072,-1780.071,3022.726
3707.8977,2221.0603,-5549.7236
3778.9697,1407.6232,4140.691
-3346.1328,6658.19,1176.3129
6605.6885,6597.0435,-883.17126
2183.7256,-1250.848,15.282485
58.44102,172.5099,1033.8674
-1921.7977,4101.7764,4930.082
-3317.575,2209.39,5598.7695
