862.68245168,2298.39622001,-1752.71696906
-2339.27080739,4401.35490013,-4038.03595039
-2722.69770959,-913.33957844,3380.61262697
1293.49145933,4601.84845193,935.27753867
4432.65663616,-2480.77059016,-1407.34114036
-1956.80934279,-3153.79089003,2719.34192922
161.2410651,3823.4020101,195.17660079
2878.48599429,-476.90598432,-2545.75143623
-843.35326922,2032.84300326,6146.30321793
2749.55731756,2551.86124687,-2642.92611324
1100.86018659,-1691.78245863,4389.17027189
-1494.04069562,2401.42763656,-5331.4505796
897.95055752,416.45868253,-3745.13950992
-487.4821213,2898.32663625,5107.44449434
3354.81578484,1182.87652955,704.4365777
879.9428035,1753.94191038,1925.67894432
87.63417595,-1766.0427173,-1672.98421772
4422.89323986,5440.89322344,-2331.69739555
-1055.27702549,3349.09731405,210.45677858
-2939.22632958,4708.17261755,-308.48428568
-600.13676286,-134.15040136,-706.56599933
1425.77192836,1766.48564303,1251.33119199
-337.34461471,422.62206518,2268.95051306
-1037.58436631,580.52621262,2182.62944012
-1066.07022155,-239.1948017,448.19222712
-102.59241607,1755.35844878,1948.42126397
1856.50771472,-680.95549115,2891.38551803
-3409.50255129,-861.36383768,-626.75262517
